ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.5197336720330615e-07	4.4150459128512204e-07	1.1755044209234505e-10	4.382271289956973e-10	2.295640347220443e-09	9.805885985698954e-18	9.805886091303083e-18	1.056041301080917e-25	9.805886091303083e-18	0.006605241780421182	0.006725658855404663	0.00011809231480698244	2.3247601764983007e-06	0.00660756654059768	66.20403461994468	-13.795965380055321	-0.17244956725069152	0.8275504327493085	0.6	1.0	77.23804038993545	-16.09529294339788	13.051144419040462	0.22887707495767742	0.2288770751686297	99.306051929917	-20.693948070082996	-0.17244956725069163	0.8275504327493084	0.0017316470086001395	0.0023220492151371642	0.00019651624784225587	0.00039388595869476915	0.0021255329672949085	1e-09	1.1181893046697804e-07	2.1466660765389675e-08	3.4953260365223746e-09	1e-08	2.2887707495767743e-09	0.05459567238145213	0.9454043276185479	-1.3818106953302195e-07	0.4472757218679122	1.1466660765389675e-08	2.1466660765389673	-4.504673963477626e-09	0.4369157545652968	1.0	1.2887707495767742e-09	2.288770749576774	39.0
4.211517589232148e-07	4.120560039385812e-07	1.3149932889115914e-10	4.089971500994654e-10	2.4597038839847768e-09	1.727321358412668e-17	1.7273213829024997e-17	2.448983176426858e-25	1.7273213829024997e-17	0.007328528133936716	0.007476362129066488	0.00014498219992931682	2.8517952004547566e-06	0.007331379929137171	65.44272497460929	-14.557275025390709	-0.18196593781738385	0.8180340621826161	0.6	1.0	76.34984580371083	-16.983487529622494	12.229802794926716	0.24523433337897063	0.24523433358811586	98.16408746191392	-21.835912538086077	-0.181965937817384	0.818034062182616	0.001671417195660117	0.0023156627353730992	0.00021462336761278336	0.000429622172100199	0.002101039367760316	1e-09	1.041936155187154e-07	2.3224310971518143e-08	3.2621859602401463e-09	1e-08	2.4523433337897064e-09	0.056451975426791035	0.943548024573209	-1.458063844812846e-07	0.41677446207486163	1.3224310971518143e-08	2.322431097151814	-4.737814039759854e-09	0.40777324503001827	1.0	1.4523433337897064e-09	2.4523433337897065	42.9
3.9454695238407794e-07	3.867549208733697e-07	1.4745461541078852e-10	3.8388388692846263e-10	2.6206150167136145e-09	2.893128278668349e-17	2.8931283312117455e-17	5.254339630390515e-25	2.8931283312117455e-17	0.008026122280329498	0.008203720153353097	0.00017417465802198104	3.423215001617685e-06	0.008029545495331115	64.78557251045284	-15.214427489547163	-0.19018034361933953	0.8098196563806604	0.6	1.0	75.58316792886164	-17.750165404471687	11.460150282662903	0.2612772947390527	0.26127729493051655	97.17835876567925	-22.82164123432075	-0.19018034361933958	0.8098196563806604	0.0016071458587054743	0.002301211362016036	0.00023142338634428414	0.0004626421169662779	0.002069787975671752	1e-09	9.761154403318698e-08	2.5097325602022127e-08	3.0618810571073547e-09	1e-08	2.6127729473905272e-09	0.058577302864929126	0.9414226971350709	-1.52388455966813e-07	0.3904461761327479	1.5097325602022126e-08	2.5097325602022127	-4.938118942892646e-09	0.3827351321384193	1.0	1.6127729473905271e-09	2.612772947390527	46.8
3.719565553282966e-07	3.65408964410152e-07	1.655342449937072e-10	3.6269638989855736e-10	2.7737024874479184e-09	4.645181090972183e-17	4.645181196621702e-17	1.0564951851925077e-24	4.645181196621702e-17	0.008696503062776913	0.008906035864301198	0.00020549728201163604	4.035519512648921e-06	0.008700538582289563	64.22757803416745	-15.77242196583255	-0.19715527457290688	0.8028447254270932	0.6	1.0	74.93217437319537	-18.401158960137963	10.738933955330445	0.2765402310943754	0.27654023127203986	96.34136705125118	-23.658632948748817	-0.1971552745729068	0.8028447254270932	0.001540816892429943	0.0022806671072161536	0.0002469094456960659	0.0004929407690901447	0.0020337576615200876	1e-09	9.202264384370837e-08	2.70798600943119e-08	2.892888301713392e-09	1e-08	2.7654023109437545e-09	0.060945252612499945	0.9390547473875	-1.5797735615629161e-07	0.36809057537483353	1.70798600943119e-08	2.70798600943119	-5.1071116982866086e-09	0.36161103771417397	1.0	1.7654023109437544e-09	2.765402310943754	50.699999999999996
3.532078142605621e-07	3.4785412637203563e-07	1.8584115612063597e-10	3.4527186833008276e-10	2.913680410113523e-09	7.194814596988171e-17	7.194814798058904e-17	2.0107073309144975e-24	7.194814798058904e-17	0.009338937612443858	0.00958240104791127	0.00023877820482169854	4.685230645712756e-06	0.009343622843089571	63.764474445183694	-16.235525554816306	-0.20294406943520382	0.7970559305647962	0.6	1.0	74.39188685271431	-18.94144648061902	10.06310560092582	0.2904961356145006	0.2904961357818855	95.64671166777555	-24.35328833222445	-0.20294406943520377	0.7970559305647963	0.0014739038390299442	0.0022555618125312408	0.0002610979610773392	0.0005205600124239573	0.0019944638514539014	1e-09	8.73841754605628e-08	2.916208279796555e-08	2.7539092657696063e-09	1e-08	2.904961356145006e-09	0.06353628317066295	0.936463716829337	-1.6261582453943717e-07	0.3495367018422512	1.916208279796555e-08	2.916208279796555	-5.246090734230394e-09	0.34423865822120076	1.0	1.904961356145006e-09	2.9049613561450056	54.6
3.381532396892742e-07	3.3395016418366973e-07	2.0845184046121468e-10	3.314711207235025e-10	3.0349910328141453e-09	1.0804114292892066e-16	1.0804114657949798e-16	3.650577315846833e-24	1.0804114657949798e-16	0.009953277459642848	0.010232495154455021	0.0002738487503488155	5.368944463356133e-06	0.009958646404106205	63.392618676873724	-16.607381323126276	-0.20759226653907845	0.7924077334609215	0.6	1.0	73.95805512301935	-19.37527821031398	9.429808839184357	0.30259089624136926	0.30259089638082415	95.08892801531059	-24.911071984689414	-0.20759226653907845	0.7924077334609215	0.0014074882105858221	0.002227085305128234	0.00027402199289759487	0.000545575101644817	0.001953063312230639	1e-09	8.365964974876449e-08	3.132983472073422e-08	2.6438336697121395e-09	1e-08	3.0259089624136926e-09	0.06633551048544473	0.9336644895145553	-1.663403502512355e-07	0.334638598995058	2.1329834720734217e-08	3.1329834720734215	-5.356166330287861e-09	0.3304792087140174	1.0	2.0259089624136924e-09	3.0259089624136926	58.5
3.2666558838243695e-07	3.235754075951257e-07	2.334062276156618e-10	3.211733800350241e-10	3.132301559492144e-09	1.579280414373308e-16	1.5792804779987023e-16	6.3625394331116484e-24	1.5792804779987023e-16	0.010539801917133483	0.010856430594931174	0.00031054530991841403	6.083367879275929e-06	0.01054588528501276	63.108867755680095	-16.891132244319905	-0.21113915305399883	0.7888608469460012	0.6	1.0	73.62701238162678	-19.706320951706545	8.836367049091647	0.3122928291837914	0.3122928292909681	94.66330163352015	-25.33669836647985	-0.21113915305399875	0.7888608469460012	0.0013423509387356133	0.002196161473655571	0.0002857261896420271	0.0005680843452779303	0.0019104352840135436	1e-09	8.081758653018038e-08	3.356462708951475e-08	2.561698268309029e-09	1e-08	3.122928291837914e-09	0.06933125449182398	0.930668745508176	-1.691824134698196e-07	0.32327034612072153	2.3564627089514753e-08	3.3564627089514754	-5.438301731690972e-09	0.3202122835386286	1.0	2.122928291837914e-09	3.1229282918379138	62.4
3.186324091235514e-07	3.166212080394366e-07	2.607000464563883e-10	3.1427080423874047e-10	3.201098752012488e-09	2.2545409984075003e-16	2.254541105404838e-16	1.0699733794491693e-23	2.254541105404838e-16	0.011099098044670212	0.01145463401692257	0.0003487106286660636	6.825343586292766e-06	0.011105923388256505	62.910444078468934	-17.089555921531066	-0.21361944901913832	0.7863805509808617	0.6	1.0	73.39551809154709	-19.93781524178624	8.280272056186778	0.31915196119391737	0.31915196127441264	94.3656661177034	-25.634333882296602	-0.21361944901913835	0.7863805509808617	0.00127904312532123	0.0021635073462346324	0.00029626294507942226	0.00058820127583398	0.00186724440115521	1e-09	7.883016519485634e-08	3.584407700060797e-08	2.5066429070512453e-09	1e-08	3.191519611939174e-09	0.07251404844696674	0.9274859515530333	-1.7116983480514364e-07	0.3153206607794254	2.5844077000607972e-08	3.584407700060797	-5.493357092948755e-09	0.31333036338140563	1.0	2.191519611939174e-09	3.1915196119391736	66.3
3.1395044785696246e-07	3.129863553161835e-07	2.9028087002650576e-10	3.106629344573711e-10	3.2382745666480753e-09	3.151867552381131e-16	3.1518677267291786e-16	1.7434804718008687e-23	3.1518677267291786e-16	0.011631968920368219	0.012027755430916881	0.0003881946444788076	7.591866069856728e-06	0.011639560786438075	62.794797216729954	-17.205202783270046	-0.21506503479087558	0.7849349652091244	0.6	1.0	73.26059675285161	-20.072736580481717	7.759173531786197	0.32285841796675824	0.322858417980482	94.19219582509493	-25.807804174905073	-0.2150650347908756	0.7849349652091244	0.001217940772315522	0.0021296790048555667	0.0003056894929353861	0.0006060487396046585	0.0018239895119201805	1e-09	7.767184052507044e-08	3.8142816202752226e-08	2.477866319868925e-09	1e-08	3.2285841796675826e-09	0.07587594382128993	0.9241240561787101	-1.7232815947492955e-07	0.31068736210028175	2.8142816202752225e-08	3.8142816202752226	-5.5221336801310755e-09	0.3097332899836156	1.0	2.2285841796675824e-09	3.2285841796675823	70.2
3.125202859170582e-07	3.1257185364791837e-07	3.22048648713678e-10	3.102515097980737e-10	3.242568844184751e-09	4.3249209444697406e-16	4.324921220710357e-16	2.762406161361086e-23	4.324921220710357e-16	0.012139363809902859	0.0125765988903476	0.0004288549895333594	8.380090911383467e-06	0.012147743900814242	62.75947147806809	-17.240528521931907	-0.21550660652414882	0.7844933934758511	0.6	1.0	73.21938339107945	-20.113949942253882	7.2708690593559915	0.32328656067771944	0.3232865606660902	94.13920721710214	-25.86079278289786	-0.21550660652414882	0.7844933934758511	0.001159287088788282	0.0020951072806464	0.0003140657248743141	0.0006217544669838035	0.0017810415557720856	1e-09	7.731801618470231e-08	4.043381105517675e-08	2.4745847719487737e-09	1e-08	3.2328656067771946e-09	0.0794100097510112	0.9205899902489888	-1.7268198381529767e-07	0.30927206473880925	3.0433811055176754e-08	4.043381105517675	-5.525415228051226e-09	0.3093230964935967	1.0	2.2328656067771944e-09	3.2328656067771946	74.1
3.142416107530152e-07	3.1527645304623895e-07	3.5586075457656025e-10	3.129360318909461e-10	3.214752464293699e-09	5.8361343432434e-16	5.836134770087312e-16	4.268439119899808e-23	5.836134770087312e-16	0.012622325259937704	0.013102069838329095	0.0004705572393103954	9.187339080994242e-06	0.012631512599018698	62.80198909066185	-17.19801090933815	-0.21497513636672688	0.7850248636332731	0.6	1.0	73.26898727243882	-20.064346060894508	6.813294826018294	0.32051324661174035	0.32051324655076546	94.20298363599278	-25.79701636400722	-0.21497513636672683	0.7850248636332732	0.0011032251615546002	0.0020601255100931933	0.00032145256571917307	0.0006354477828194199	0.00173867294437402	1e-09	7.774387468900745e-08	4.268993032179882e-08	2.4959966822253935e-09	1e-08	3.2051324661174037e-09	0.08310996411577465	0.9168900358842254	-1.7225612531099255e-07	0.3109754987560298	3.268993032179882e-08	4.268993032179882	-5.504003317774607e-09	0.3119995852781742	1.0	2.205132466117404e-09	3.2051324661174037	78.0
3.1900946633161485e-07	3.209932535595718e-07	3.915406501280161e-10	3.186103943448149e-10	3.1574986179981567e-09	7.757518230239877e-16	7.757518875083393e-16	6.448435156838362e-23	7.757518875083393e-16	0.01308194925868965	0.01360513533062494	0.0005131749744083392	1.001109752695136e-05	0.013091960356216601	62.91975758627596	-17.080242413724037	-0.21350303017155045	0.7864969698284495	0.6	1.0	73.40638385065529	-19.92694948267804	6.384516899876558	0.31480499493108555	0.31480499482867325	94.37963637941395	-25.620363620586048	-0.2135030301715504	0.7864969698284496	0.0010498231507418863	0.0020249911209755445	0.0003279107772305601	0.0006472571930030982	0.0016970803437449844	1e-09	7.89234497483056e-08	4.488552937871538e-08	2.5412557397171704e-09	1e-08	3.1480499493108552e-09	0.08696989614053108	0.9130301038594689	-1.7107655025169438e-07	0.3156937989932224	3.4885529378715377e-08	4.488552937871538	-5.45874426028283e-09	0.3176569674646463	1.0	2.148049949310855e-09	3.148049949310855	81.89999999999999
3.2671170172724393e-07	3.29607550653444e-07	4.2888859018237986e-10	3.2716074412209656e-10	3.0749773559772787e-09	1.0171482857382711e-15	1.0171483811891832e-15	9.54509120126495e-23	1.0171483811891832e-15	0.01351935547068652	0.014086794193114923	0.0005565897053625375	1.0849017065866963e-05	0.013530204487752386	63.11000677911655	-16.889993220883447	-0.2111249152610431	0.788875084738957	0.6	1.0	73.62834124230264	-19.70499209103069	5.982723056273792	0.30657756283527693	0.30657756270003145	94.66501016867483	-25.334989831325174	-0.21112491526104313	0.7888750847389568	0.0009990936889152622	0.0019899024224696625	0.0003335000907008717	0.0006573086428535286	0.0016564023317687908	1e-09	8.082899504508576e-08	4.69978133690354e-08	2.6094538457230617e-09	1e-08	3.0657756283527694e-09	0.09098405441550106	0.9090159455844989	-1.6917100495491423e-07	0.3233159801803431	3.69978133690354e-08	4.6997813369035395	-5.390546154276939e-09	0.3261817307153827	1.0	2.065775628352769e-09	3.0657756283527693	85.8
3.372276626804544e-07	3.4099590919032066e-07	4.676925208025152e-10	3.3846456239284733e-10	2.972281271886258e-09	1.3171676499287182e-15	1.3171677886220498e-15	1.3869333156413076e-22	1.3171677886220498e-15	0.013935665225528703	0.014548054832810221	0.0006006906989391114	1.169890834240828e-05	0.01394736413387111	63.36975644665161	-16.630243553348393	-0.20787804441685492	0.7921219555831451	0.6	1.0	73.93138252109354	-19.40195081223979	5.606215118446898	0.29633868575471856	0.2963386856071069	95.05463466997742	-24.945365330022582	-0.20787804441685484	0.7921219555831451	0.0009510087869672128	0.001955011667142916	0.0003382785911377235	0.0006657242890379798	0.0016167330760051926	1e-09	8.343066052351108e-08	4.9007801144996196e-08	2.699613782659007e-09	1e-08	2.9633868575471854e-09	0.09514668311057572	0.9048533168894243	-1.665693394764889e-07	0.33372264209404434	3.900780114499619e-08	4.90078011449962	-5.300386217340993e-09	0.33745172283237584	1.0	1.963386857547185e-09	2.963386857547185	89.7
3.504280000948655e-07	3.550262912729009e-07	5.077375995169054e-10	3.523907914290277e-10	2.8548188673618555e-09	1.6863837958981127e-15	1.6863839940438095e-15	1.981456968075338e-22	1.6863839940438095e-15	0.014331985462766738	0.014989918934505046	0.0006453747352931143	1.2558736445193415e-05	0.014344544199211932	63.695811599385614	-16.304188400614386	-0.20380235500767982	0.7961976449923202	0.6	1.0	74.31178019928322	-19.02155313405011	5.253401780294108	0.28462759538396765	0.2846275952255741	95.54371739907842	-24.456282600921583	-0.20380235500767985	0.7961976449923202	0.0009055112584771925	0.0019204352143796506	0.00034230229328592815	0.0006726216626165301	0.0015781329210937224	1e-09	8.66964450112478e-08	5.0900811766242e-08	2.810690226174244e-09	1e-08	2.8462759538396762e-09	0.09945189490115325	0.9005481050988468	-1.633035549887522e-07	0.3467857800449912	4.0900811766242e-08	5.0900811766242	-5.189309773825756e-09	0.3513362782717805	1.0	1.8462759538396761e-09	2.846275953839676	93.6
3.6617534443133915e-07	3.715589580717964e-07	5.488133663460953e-10	3.6880072973755964e-10	2.7277925438193835e-09	2.1366661870705196e-15	2.13666646580015e-15	2.787296300076431e-22	2.13666646580015e-15	0.01470939723592116	0.01541336966894064	0.0006905458183939925	1.3426614625487866e-05	0.014722823850546648	64.084779138744	-15.915220861256003	-0.19894026076570004	0.8010597392343	0.6	1.0	74.765575661868	-18.56775767146533	4.922791880472099	0.27196297506997524	0.27196297473558434	96.12716870811599	-23.87283129188401	-0.1989402607657001	0.8010597392342999	0.0008625234506054298	0.00188626144207393	0.0003456248631548388	0.0006781131283136615	0.0015406365789190912	1e-09	9.05923630656575e-08	5.2666498416491894e-08	2.9415768847866116e-09	1e-08	2.719629750699752e-09	0.10389357260552956	0.8961064273944704	-1.5940763693434248e-07	0.36236945226263	4.2666498416491897e-08	5.26664984164919	-5.058423115213389e-09	0.36769711059832644	1.0	1.7196297506997521e-09	2.719629750699752	97.5
3.843255419774171e-07	3.90447835169797e-07	5.907182689748756e-10	3.8754938726910435e-10	2.5958288505082857e-09	2.6812675473455323e-15	2.6812679338842867e-15	3.8653875454564035e-22	2.6812679338842867e-15	0.015068947704969781	0.015819363359010775	0.0007361148565864685	1.4300797454525075e-05	0.015083248502424306	64.53309839356683	-15.466901606433169	-0.1933362700804146	0.8066637299195853	0.6	1.0	75.28861479249464	-18.044718540838687	4.612988100267117	0.25880609526420495	0.25880609501373086	96.79964759035025	-23.200352409649753	-0.1933362700804146	0.8066637299195853	0.0008219538868811442	0.0018525569039288896	0.00034829744960542187	0.0006823055674423235	0.0015042594543234677	1e-09	9.508275082882383e-08	5.429852689031642e-08	3.0911173091095725e-09	1e-08	2.5880609526420498e-09	0.10846529465620847	0.8915347053437915	-1.5491724917117616e-07	0.38033100331529535	4.4298526890316416e-08	5.429852689031642	-4.908882690890428e-09	0.38638966363869653	1.0	1.5880609526420497e-09	2.5880609526420497	101.39999999999999
4.047291567498758e-07	4.115420575029598e-07	6.332618032260284e-10	4.084870188904459e-10	2.4627756426001067e-09	3.334912556892263e-15	3.3349130859387025e-15	5.290464393853581e-22	3.3349130859387025e-15	0.015411644774654319	0.016208823774454827	0.0007819993261260734	1.5179673674434915e-05	0.015426824448328753	65.03707821787775	-14.962921782122251	-0.18703652227652814	0.8129634777234719	0.6	1.0	75.8765912541907	-17.45674207914263	4.322681057798736	0.24554059003093442	0.24554058980018892	97.55561732681662	-22.444382673183384	-0.1870365222765282	0.8129634777234718	0.0007837023003106643	0.00181937112609136	0.0003503685981947712	0.0006853002275859244	0.0014690025278965887	1e-09	1.0013063760063509e-07	5.579402904481136e-08	3.258117122920524e-09	1e-08	2.4554059003093443e-09	0.11316028029444436	0.8868397197055556	-1.4986936239936488e-07	0.40052255040254037	4.579402904481136e-08	5.579402904481136	-4.7418828770794765e-09	0.4072646403650655	1.0	1.4554059003093442e-09	2.4554059003093442	105.3
4.2723300133243907e-07	4.3468747954596107e-07	6.762648322429603e-10	4.3146062335914304e-10	2.331642393461796e-09	4.1138874492423235e-15	4.1138881645807155e-15	7.153383920765658e-22	4.1138881645807155e-15	0.0157384537380243	0.016582638424116152	0.0008281229271614016	1.6061758930450223e-05	0.015754515496954752	65.59293480336619	-14.407065196633809	-0.1800883149579226	0.8199116850420773	0.6	1.0	76.52509060392723	-16.808242729406103	4.050643773908383	0.23246650613586217	0.23246650589616444	98.3894022050493	-21.610597794950706	-0.18008831495792255	0.8199116850420775	0.000747663421815955	0.0017867403439559837	0.0003518842262050212	0.0006871926959350076	0.0014348561177509626	1e-09	1.0569812457047112e-07	5.7152955269792214e-08	3.441355979073111e-09	1e-08	2.3246650613586217e-09	0.11797135210313714	0.8820286478968629	-1.4430187542952889e-07	0.4227924982818845	4.715295526979222e-08	5.715295526979221	-4.558644020926889e-09	0.43016949738413884	1.0	1.3246650613586217e-09	2.3246650613586217	109.2
4.516815350342897e-07	4.5972801395557815e-07	7.195587350928918e-10	4.563152720297338e-10	2.204642145694631e-09	5.0361303992171115e-15	5.036131355588774e-15	9.563716625847718e-22	5.036131355588774e-15	0.01605029542699634	0.01694165635472937	0.0008744152392095233	1.6945688523505565e-05	0.016067241115519847	66.19682621462486	-13.803173785375137	-0.1725396723171892	0.8274603276828107	0.6	1.0	77.229630583729	-16.103702749604324	3.795726486340196	0.21980448559634527	0.2198044853899726	99.29523932193729	-20.704760678062712	-0.17253967231718928	0.8274603276828107	0.0007137298093577098	0.0017546904148126779	0.0003528876425360788	0.0006880729629188893	0.0014018027722765992	1e-09	1.117467307238445e-07	5.837742316604762e-08	3.6395981573381293e-09	1e-08	2.1980448559634526e-09	0.12289091397417484	0.8771090860258252	-1.382532692761555e-07	0.446986922895378	4.8377423166047624e-08	5.8377423166047615	-4.360401842661871e-09	0.45494976966726614	1.0	1.1980448559634526e-09	2.1980448559634524	113.1
4.779180424171801e-07	4.865067334949601e-07	7.629839681221519e-10	4.828952025979888e-10	2.083292347883633e-09	6.121322598474434e-15	6.1213238637360515e-15	1.2652616178161953e-21	6.1213238637360515e-15	0.016348045486358657	0.017286687077896053	0.0009208113812533911	1.783021028400445e-05	0.016365875696642662	66.8448814993781	-13.155118500621896	-0.1644389812577737	0.8355610187422263	0.6	1.0	77.98569508260779	-15.347638250725538	3.5568517903066335	0.20770581918140976	0.20770581899439797	100.26732224906716	-19.732677750932837	-0.16443898125777365	0.8355610187422263	0.0006817939387808142	0.0017232390893432814	0.0003534195999612989	0.0006880255506011682	0.0013698194893819824	1e-09	1.1823768441188366e-07	5.947112542293396e-08	3.851601288173717e-09	1e-08	2.0770581918140975e-09	0.12791094307529072	0.8720890569247093	-1.3176231558811633e-07	0.47295073764753465	4.9471125422933963e-08	5.947112542293396	-4.148398711826284e-09	0.48145016102171456	1.0	1.0770581918140975e-09	2.0770581918140976	117.0
5.057855653974367e-07	5.14866725558074e-07	8.06388481594058e-10	5.110446672818863e-10	1.9685400215744303e-09	7.390979922052148e-15	7.39098157965058e-15	1.6575984314300188e-21	7.39098157965058e-15	0.016632534475974178	0.017618500333736582	0.0009672516801241647	1.8714177638242123e-05	0.016651248653612418	67.53322371188293	-12.466776288117075	-0.15583470360146343	0.8441652963985365	0.6	1.0	78.78876099719675	-14.544572336136582	3.3330100848220225	0.19626492565379783	0.19626492548596855	101.29983556782439	-18.70016443217561	-0.15583470360146343	0.8441652963985365	0.000651749727822212	0.0016923977843406011	0.00035351837018532823	0.0006871296863330608	0.0013388794141552729	1e-09	1.2513215395485242e-07	6.043882891263053e-08	4.076123117868017e-09	1e-08	1.9626492565379783e-09	0.133022994620425	0.866977005379575	-1.2486784604514757e-07	0.5005286158194097	5.043882891263053e-08	6.043882891263053	-3.923876882131984e-09	0.5095153897335021	1.0	9.626492565379782e-10	1.962649256537978	120.89999999999999
5.351276032171345e-07	5.446517237200544e-07	8.496262833825225e-10	5.406085596837151e-10	1.860887813104209e-09	8.868545095953012e-15	8.868547247747654e-15	2.1517946425338034e-21	8.868547247747654e-15	0.016904548574956428	0.017937826467594203	0.0010136813497209438	1.9596542916831348e-05	0.016924145117873258	68.25798720257853	-11.742012797421467	-0.14677515996776833	0.8532248400322316	0.6	1.0	79.6343184030083	-13.699014930325035	3.1232553056600056	0.18553191923263457	0.1855319190705414	102.3869808038678	-17.6130191961322	-0.14677515996776833	0.8532248400322316	0.0006234936258020379	0.0016621729670842059	0.0003532198344333302	0.0006854595068488377	0.0013089531326508756	1e-09	1.323914208161327e-07	6.12859741393068e-08	4.311926508429155e-09	1e-08	1.8553191923263457e-09	0.13821821842472182	0.8617817815752782	-1.1760857918386728e-07	0.5295656832645309	5.128597413930681e-08	6.12859741393068	-3.688073491570846e-09	0.5389908135536443	1.0	8.553191923263456e-10	1.8553191923263455	124.8
5.657886183939651e-07	5.757065595104653e-07	8.925563105229116e-10	5.714328632096459e-10	1.7605075678514607e-09	1.0579480281386664e-14	1.0579483050851972e-14	2.7694653078750404e-21	1.0579483050851972e-14	0.017164830714237155	0.018245357247941157	0.001060050182766552	2.0476350937449773e-05	0.017185307065174606	69.01533011530947	-10.984669884690533	-0.13730837355863165	0.8626916264413683	0.6	1.0	80.5178851345277	-12.815448198805626	2.92670092681922	0.175523933031834	0.17552393290912832	103.52299517296419	-16.477004827035813	-0.13730837355863176	0.8626916264413682	0.0005969253718668379	0.001632567237484297	0.00035255758404893197	0.0006830842815685271	0.001280009653435365	1e-09	1.399770047750273e-07	6.201836972944007e-08	4.557783014206806e-09	1e-08	1.75523933031834e-09	0.1434873862206112	0.8565126137793888	-1.1002299522497268e-07	0.5599080191001092	5.2018369729440076e-08	6.201836972944007	-3.4422169857931945e-09	0.5697228767758508	1.0	7.552393303183399e-10	1.7552393303183398	128.7
5.976143965515345e-07	6.078774837450902e-07	9.350416739436414e-10	6.033649700161485e-10	1.6673355752741707e-09	1.2551359997098415e-14	1.2551363532940692e-14	3.535842276770722e-21	1.2551363532940692e-14	0.01741408200538532	0.018541746994429384	0.0011063122561624614	2.135273288160164e-05	0.017435434738266923	69.80144327531976	-10.198556724680245	-0.12748195905850307	0.872518040941497	0.6	1.0	81.43501715453971	-11.898316178793621	2.7425162136750774	0.16623461506227974	0.16623461508114495	104.70216491297963	-15.297835087020374	-0.12748195905850312	0.8725180409414969	0.0005719485011445364	0.0016035801747641505	0.0003515630269464322	0.0006800686466731819	0.0012520171478177184	1e-09	1.4785075294934825e-07	6.264196930465764e-08	4.812475425828081e-09	1e-08	1.6623461506227975e-09	0.14882092873139696	0.851179071268603	-1.0214924705065174e-07	0.591403011797393	5.264196930465764e-08	6.264196930465764	-3.18752457417192e-09	0.60155942822851	1.0	6.623461506227974e-10	1.6623461506227974	132.6
6.30452308634171e-07	6.410124050478563e-07	9.769492784997398e-10	6.362539177612744e-10	1.5811484270835606e-09	1.4813964306388124e-14	1.4813968786612258e-14	4.480224133266712e-21	1.4813968786612258e-14	0.01765296336520617	0.01882761391621742	0.001152425650535487	2.2224900475763646e-05	0.017675188265681936	70.61255666609419	-9.387443333905807	-0.11734304167382259	0.8826569583261774	0.6	1.0	82.38131611044322	-10.952017222890106	2.569922712185277	0.15764169134899197	0.15764169106729825	105.9188349991413	-14.081165000858704	-0.11734304167382253	0.8826569583261775	0.000548470660135472	0.0015752090005905458	0.00035026549680508096	0.0006764728436499926	0.0012249435037854648	1e-09	1.5597490466777766e-07	6.316271554179498e-08	5.074799658540043e-09	1e-08	1.5764169134899198e-09	0.15420898145046225	0.8457910185495378	-9.402509533222233e-08	0.6238996186711107	5.3162715541794986e-08	6.316271554179498	-2.9252003414599573e-09	0.6343499573175053	1.0	5.764169134899197e-10	1.5764169134899197	136.5
6.641515191448695e-07	6.749610869958324e-07	1.018149773832798e-09	6.699505852861698e-10	1.5016210185834814e-09	1.7399372198869502e-14	1.739937783533245e-14	5.636462949864617e-21	1.739937783533245e-14	0.01788209725955774	0.019103541584100017	0.0011983521840651689	2.3092140477107935e-05	0.017905189400034847	71.44494457294311	-8.555055427056885	-0.10693819283821107	0.893061807161789	0.6	1.0	83.3524353351003	-9.980897998233033	2.4081909574208007	0.14971274870843357	0.14971274859210362	107.16741685941467	-12.832583140585328	-0.10693819283821107	0.893061807161789	0.0005264037797392716	0.0015474491001412295	0.0003486923627122833	0.0006723529576896747	0.0011987567374289463	1e-09	1.6431214298826665e-07	6.358643608413718e-08	5.343566312977271e-09	1e-08	1.4971274870843357e-09	0.1596414377346559	0.8403585622653441	-8.568785701173334e-08	0.6572485719530666	5.358643608413718e-08	6.3586436084137175	-2.65643368702273e-09	0.6679457891221587	1.0	4.971274870843357e-10	1.4971274870843356	140.4
