ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.785112518474796e-07	7.875129749607737e-07	1.9226230275969776e-10	7.816669563036319e-10	1.2870083240821798e-09	6.7148454500441465e-16	6.714846204486673e-16	7.544425258078568e-23	6.714846204486673e-16	0.007015825345007364	0.0073413745883120435	0.0003192299401628998	6.3193031417800336e-06	0.007022144648149144	79.20979235235441	-0.7902076476455875	-0.009877595595569843	0.9901224044044301	0.6	1.0	92.41142441108015	-0.9219089222531807	2.789127002055653	0.1283157011152782	0.12831570112466192	118.8146885285316	-1.1853114714683954	-0.009877595595569963	0.99012240440443	0.0005136529504331872	0.0010575274736979495	0.00018409217276771136	0.0003597823504970509	0.0008734353009302381	1e-09	5.856619346069371e-05	1.2066876462018762e-07	4.767538123016812e-08	1e-08	7.57528830074439e-10	0.1629585581384535	0.8370414418615465	-1.914768907940535e-06	0.96834096494249	1.808480582037367e-08	1.1762927267767567	-1.3499618459177572e-08	0.7793278540624385	0.5428571428571429	1.671655124989236e-10	1.283157011152782	90.0
9.779350795833824e-07	7.857663047751675e-07	1.9442838398559937e-10	7.799332523380342e-10	1.2898691989439792e-09	7.114388613210174e-16	7.114389433466511e-16	8.202563366540967e-23	7.114389433466511e-16	0.007063296584515556	0.007394417528997623	0.0003246949244206711	6.426020061395807e-06	0.0070697226045769515	79.195560599811	-0.804439400188997	-0.010055492502362462	0.9899445074976375	0.6	1.0	92.3948206997795	-0.9385126335538274	2.747602310806382	0.12860093249787757	0.12860093250724677	118.7933408997165	-1.2066591002835025	-0.01005549250236252	0.9899445074976375	0.0005078076447081396	0.0010531558569025067	0.00018464173598653255	0.0003607064762078346	0.0008685141209159742	1e-09	5.853170819931108e-05	1.2086588180731243e-07	4.756963926828325e-08	1e-08	7.592127315275193e-10	0.16452573584858177	0.8354742641514182	-1.949254169323166e-06	0.96777078120149	1.828192300749848e-08	1.1782142473481112	-1.3605360421062444e-08	0.7775993381258329	0.5428571428571429	1.688494139520038e-10	1.2860093249787758	90.9
9.773554098792305e-07	7.840312400696027e-07	1.9661290128083037e-10	7.782110677004335e-10	1.292723685357067e-09	7.533263819093852e-16	7.533264710122136e-16	8.910282837748693e-23	7.533264710122136e-16	0.007110227773087908	0.007446936964604585	0.00033017618124339286	6.53301027328364e-06	0.007116760783361192	79.18124245869166	-0.8187575413083437	-0.010234469266354296	0.9897655307336457	0.6	1.0	92.37811620180693	-0.9552171315263962	2.7066958416693563	0.12888552694731956	0.12888552695666722	118.77186368803748	-1.2281363119625155	-0.010234469266354296	0.9897655307336457	0.0005020353000637079	0.0010487925759655487	0.00018516979298425387	0.00036158748291758696	0.0008636227829812949	1e-09	5.8497013607938146e-05	1.2106312182415577e-07	4.746459989251813e-08	1e-08	7.608928727608806e-10	0.16610321685359308	0.8338967831464069	-1.9839487606960964e-06	0.9671971363715439	1.847916302434182e-08	1.1801369652774147	-1.3710399796827564e-08	0.7758823070461677	0.5428571428571429	1.705295551853652e-10	1.2888552694731954	91.8
9.76772288117997e-07	7.823078011827568e-07	1.988157219436459e-10	7.765004225785251e-10	1.2955715800940156e-09	7.972193464265058e-16	7.972194431338612e-16	9.670735537587234e-23	7.972194431338612e-16	0.0071566255588267225	0.007498938892786219	0.0003356730729562978	6.640261003198762e-06	0.007163265819829921	79.16683904997925	-0.8331609500207549	-0.010414511875259436	0.9895854881247406	0.6	1.0	92.36131222497579	-0.9720211083575379	2.6663983905145248	0.12916946420167622	0.12916946421099718	118.75025857496887	-1.2497414250311323	-0.010414511875259436	0.9895854881247406	0.0004963354933113245	0.0010444383077635165	0.00018567669789277492	0.000362426116559417	0.0008587616098707416	1e-09	5.8462112402852295e-05	1.212604801959281e-07	4.73602643341594e-08	1e-08	7.625691341555334e-10	0.16769084034344706	0.8323091596565529	-2.0188499657819477e-06	0.9666200753639308	1.867652139611415e-08	1.1820608369439143	-1.3814735355186293e-08	0.7741767809507275	0.5428571428571429	1.72205816580018e-10	1.291694642016762	92.7
9.761857596067627e-07	7.805960079956458e-07	2.0103671078430222e-10	7.748013367057407e-10	1.2984126791796918e-09	8.431918982106551e-16	8.431920030830239e-16	1.0487236875561002e-22	8.431920030830239e-16	0.007202496557212667	0.007550429289299352	0.00034118497238871747	6.747759697967647e-06	0.007209244316910634	79.15235149278206	-0.84764850721794	-0.01059560634022425	0.9894043936597757	0.6	1.0	92.3444100749124	-0.9889232584209253	2.626700890245781	0.12945272392447288	0.12945272393376583	118.7285272391731	-1.2714727608268959	-0.010595606340224132	0.9894043936597758	0.000490707772211905	0.00104009368897267	0.00018616280139292074	0.00036322311536784416	0.0008539308875797492	1e-09	5.8427007295788575e-05	1.2145795243530496e-07	4.725663379678726e-08	1e-08	7.642413956523911e-10	0.16928844464928927	0.8307115553507107	-2.053955072845668e-06	0.9660396430148265	1.887399363549101e-08	1.1839858186046652	-1.3918365892558434e-08	0.7724827795138923	0.5428571428571429	1.7387807807687565e-10	1.294527239244729	93.60000000000001
9.75595869575562e-07	7.788958799255232e-07	2.0327573004112168e-10	7.731138293551915e-10	1.3012467779337415e-09	8.913201130272281e-16	8.913202266599517e-16	1.1363272364296966e-22	8.913202266599517e-16	0.007247847348025002	0.007601414104820028	0.000346711262771818	6.855494023208173e-06	0.00725470284204821	79.13778090430533	-0.8622190956946696	-0.01077773869618337	0.9892222613038166	0.6	1.0	92.32741105502289	-1.005922278310436	2.5875944087583265	0.1297352857089238	0.1297352857181916	118.706671356458	-1.2933286435419973	-0.010777738696183311	0.9892222613038167	0.0004851516578307273	0.001035759318229927	0.0001866284506470593	0.0003639792097521404	0.0008491308675828678	1e-09	5.8391700993870634e-05	1.2165553404274747e-07	4.715370945590609e-08	1e-08	7.65909536777276e-10	0.17089586718547412	0.8291041328145259	-2.089261374763609e-06	0.9654558840841608	1.9071575242933517e-08	1.1859118663976547	-1.4021290233439604e-08	0.7708003219510998	0.5428571428571429	1.7554621920176057e-10	1.2973528570892379	94.5
9.750026631762125e-07	7.772074359195313e-07	2.0553263930763247e-10	7.71437919333368e-10	1.3040736710144132e-09	9.416820279006593e-16	9.41682150925703e-16	1.2302504376563817e-22	9.41682150925703e-16	0.007292684472527102	0.007651899262022146	0.00035225133763403725	6.963451861006405e-06	0.007299647924388109	79.12312839982226	-0.8768716001777364	-0.010960895002221704	0.9890391049977783	0.6	1.0	92.31031646645931	-1.0230168668740163	2.549070146928888	0.1300171290823013	0.13001712909154708	118.6846925997334	-1.3153074002666045	-0.010960895002221704	0.9890391049977783	0.00047966664673800957	0.001031435758164848	0.00018707398924011818	0.00036469512218672027	0.0008443617689247298	1e-09	5.8356196199540645e-05	1.2185322050684684e-07	4.705149245856015e-08	1e-08	7.675734366667144e-10	0.17251294440129605	0.827487055598704	-2.124766169093598e-06	0.96486884325446	1.9269261707032886e-08	1.1878389363451611	-1.4123507230785541e-08	0.7691294270125627	0.5428571428571429	1.7721011909119896e-10	1.3001712908230132	95.4
9.744061854811264e-07	7.755306944481321e-07	2.0780729546554263e-10	7.697736249736186e-10	1.3068931524636021e-09	9.943576700236093e-16	9.943578031114002e-16	1.3308779092643713e-22	9.943578031114002e-16	0.007337014430874835	0.007701890652877188	0.0003578046006947925	7.071621307561302e-06	0.007344086052182396	79.10839509264471	-0.891604907355287	-0.011145061341941088	0.988854938658059	0.6	1.0	92.2931276080855	-1.04020572524783	2.511119436636064	0.1302982335104271	0.13029823351965125	118.66259263896708	-1.3374073610329162	-0.011145061341940968	0.9888549386580591	0.0004742522130789988	0.0010271235373223537	0.00018749975712761116	0.0003653715671157438	0.0008396237801947426	1e-09	5.8320495610488193e-05	1.220510073046919e-07	4.6949983922935866e-08	1e-08	7.692329740944494e-10	0.17413951173792552	0.8258604882620745	-2.1604667581460495e-06	0.9642785651296699	1.9467048504877946e-08	1.1897669843573364	-1.4225015766409828e-08	0.7674701129767677	0.5428571428571429	1.788696565189339e-10	1.3029823351042709	96.3
9.738064814821098e-07	7.738656734983513e-07	2.1009955262354697e-10	7.681209641294443e-10	1.3097050157531176e-09	1.049429085741547e-15	1.0494292296028834e-15	1.4386133641876876e-22	1.0494292296028834e-15	0.007380843679735448	0.0077513941361629125	0.000363370465756662	7.179990670801504e-06	0.00738802367040625	79.09358209409355	-0.9064179059064514	-0.011330223823830643	0.9886697761761694	0.6	1.0	92.27584577644248	-1.0574875568908482	2.47373373881042	0.13057857840228457	0.13057857841148357	118.64037314114033	-1.35962685885967	-0.011330223823830584	0.9886697761761695	0.0004689078105203718	0.001022823151981714	0.00018790609059026058	0.00036600925087108176	0.0008349170613914536	1e-09	5.82846019195784e-05	1.222488899022569e-07	4.684918493795284e-08	1e-08	7.708880274986726e-10	0.17577540359048938	0.8242245964095106	-2.1963604490558405e-06	0.9636850942339686	1.9664931102442943e-08	1.1916959662359863	-1.4325814751392855e-08	0.7658223976437902	0.5428571428571429	1.805247099231572e-10	1.3057857840228457	97.2
9.732035960891409e-07	7.722123905668755e-07	2.1240926206031221e-10	7.664799541676467e-10	1.3125090538321e-09	1.106980369608142e-15	1.1069805249961764e-15	1.5538803435171476e-22	1.1069805249961764e-15	0.0074241786300976555	0.007800415535161917	0.00036894835659628307	7.288548467979016e-06	0.007431467178565634	79.07869051346843	-0.9213094865315696	-0.01151636858164462	0.9884836314183554	0.6	1.0	92.25847226571317	-1.0748610676201622	2.4369046415129603	0.13085814311474683	0.13085814312391406	118.61803577020264	-1.3819642297973616	-0.01151636858164468	0.9884836314183553	0.0004636328740838384	0.0010185350678807853	0.00018829332219458657	0.00036660887160236026	0.0008302417456861987	1e-09	5.8248517814778816e-05	1.2244686375480823e-07	4.674909656284592e-08	1e-08	7.725384750099353e-10	0.17742045327385458	0.8225795467261454	-2.2324445538554264e-06	0.9630884750105566	1.9862904954994278e-08	1.1936258376785347	-1.4425903126499777e-08	0.7641862983284623	0.5428571428571429	1.8217515743441985e-10	1.3085814311474682	98.10000000000001
9.725975741291356e-07	7.70570862653021e-07	2.1473627216882445e-10	7.648506119613498e-10	1.31530505917549e-09	1.1670976935047232e-15	1.16709786121702e-15	1.6771229676112453e-22	1.16709786121702e-15	0.007467025645250521	0.007848960635527955	0.00037453770685419007	7.397283423244077e-06	0.007474422928673765	79.06372145801733	-0.9362785419826736	-0.01170348177478342	0.9882965182252166	0.6	1.0	92.24100836768687	-1.0923249656464549	2.4006238580395065	0.13113690695740882	0.13113690696654562	118.59558218702598	-1.4044178129740175	-0.011703481774783479	0.9882965182252165	0.0004584268218798655	0.0010142597218562436	0.00018866178075874763	0.00036717111921763035	0.0008255979410974959	1e-09	5.821224597908548e-05	1.2264492430732752e-07	4.6649719826739603e-08	1e-08	7.741841944796757e-10	0.17907449298972433	0.8209255070102757	-2.268716389548763e-06	0.9624887518204351	2.006096550751357e-08	1.1955565542821491	-1.452527986260609e-08	0.762561831853416	0.5428571428571429	1.8382087690416022e-10	1.3113690695740883	99.0
9.719884603446897e-07	7.689411062515581e-07	2.170804284172904e-10	7.632329538828764e-10	1.3180928238339376e-09	1.2298693358476333e-15	1.2298695167283046e-15	1.8088067125855872e-22	1.2298695167283046e-15	0.007509391038988443	0.00789703518337697	0.00038013795992333034	7.506184465196986e-06	0.00751689722345364	79.04867603290545	-0.9513239670945524	-0.011891549588681905	0.9881084504113181	0.6	1.0	92.22345537172302	-1.1098779616103087	2.364883225061043	0.13141484919756352	0.13141484920667193	118.57301404935818	-1.4269859506418214	-0.011891549588681846	0.9881084504113181	0.00045328905670719537	0.0010099975233708006	0.00018901179132539152	0.0003676966753382137	0.0008209857320454091	1e-09	5.8175789090447685e-05	1.228430669949562e-07	4.655105572821358e-08	1e-08	7.758250635095966e-10	0.1807373538076693	0.8192626461923307	-2.3051732781865575e-06	0.9618859689411616	2.0259108195142247e-08	1.1974880715480731	-1.4623943961132114e-08	0.7609490145419807	0.5428571428571429	1.854617459340811e-10	1.314148491975635	99.9
9.713762993928065e-07	7.673231373454671e-07	2.1944157330450585e-10	7.61626995796559e-10	1.3208721394844982e-09	1.2953857108440957e-15	1.295385905786016e-15	1.949419202313726e-22	1.295385905786016e-15	0.007551281073931945	0.007944644883493446	0.0003857485688370701	7.615240724431801e-06	0.007558896314656376	79.03355534118388	-0.9664446588161155	-0.012080558235201443	0.9879194417647985	0.6	1.0	92.20581456471453	-1.127518768618799	2.329674700784589	0.13169194906525603	0.13169194907433737	118.55033301177582	-1.4496669882241804	-0.012080558235201504	0.9879194417647985	0.0004482189675829076	0.0010057488559816817	0.0001893436751380585	0.0003681862132607155	0.0008164051808436231	1e-09	5.813914982169182e-05	1.2304128724345236e-07	4.6453105234864193e-08	1e-08	7.774609594815035e-10	0.18240886564158687	0.8175911343584131	-2.3418125469424196e-06	0.9612801705655911	2.045732844363841e-08	1.199420344886081	-1.47218944544815e-08	0.7593478622110156	0.5428571428571429	1.8709764190598806e-10	1.3169194906525603	100.8
9.707611358436065e-07	7.657169713985721e-07	2.2181954632367065e-10	7.600327530514278e-10	1.323642797482485e-09	1.3637393978187987e-15	1.363739607765901e-15	2.0994710226382243e-22	1.363739607765901e-15	0.007592701960019383	0.007991795397706856	0.00039136899615640656	7.724441531067102e-06	0.0076004264015504495	79.0183604837576	-0.9816395162423959	-0.012270493953029949	0.9877295060469701	0.6	1.0	92.18808723105053	-1.1452461022827976	2.2949903631438064	0.13196818575845368	0.13196818576750755	118.5275407256364	-1.472459274363601	-0.012270493953030008	0.98772950604697	0.00044321593117016594	0.0010015140787226423	0.00018965774962283652	0.00036864039792963986	0.0008118563290998058	1e-09	5.8102330840444145e-05	1.2323958046966624e-07	4.635586928285852e-08	1e-08	7.790917595878261e-10	0.18408885723322854	0.8159111427667715	-2.3786315281900975e-06	0.9606714008005985	2.0655621669852288e-08	1.2013533296191115	-1.4819130406487171e-08	0.7577583901636196	0.5428571428571429	1.8872844201231062e-10	1.3196818575845368	101.7
9.701430141790187e-07	7.641226233480976e-07	2.242141839308716e-10	7.584502404738223e-10	1.3264045889143512e-09	1.4350251706030923e-15	1.4350253965527479e-15	2.259496556520436e-22	1.4350253965527479e-15	0.007633659853143076	0.008038492343411993	0.000396998713856648	7.83377641226889e-06	0.007641493629555345	79.00309255935322	-0.9969074406467797	-0.012461343008084746	0.9875386569919152	0.6	1.0	92.17027465257875	-1.163058680754574	2.2608224080165202	0.1322435384483182	0.13224353845734305	118.50463883902984	-1.4953611609701625	-0.012461343008084687	0.9875386569919153	0.0004382793131189063	0.000997293527412213	0.00018995432837442145	0.0003690598859188854	0.0008073391990377917	1e-09	5.8065334809052424e-05	1.2343794208203098e-07	4.625934877648372e-08	1e-08	7.807173408627437e-10	0.1857771561395858	0.8142228438604142	-2.4156275595818184e-06	0.960059703665784	2.0853983282217032e-08	1.2032869809880533	-1.4915650912861973e-08	0.7561806131817652	0.5428571428571429	1.9035402328722825e-10	1.322435384483182	102.60000000000001
9.695219787914514e-07	7.625401075972317e-07	2.266253195193452e-10	7.568794723600099e-10	1.329157304651545e-09	1.5093400269870442e-15	1.5093402699925282e-15	2.4300548411705967e-22	1.5093402699925282e-15	0.007674160853925947	0.008084741292229395	0.0004026372032136799	7.943235089768094e-06	0.007682104089015714	78.9877526644862	-1.0122473355138055	-0.012653091693922569	0.9873469083060774	0.6	1.0	92.15237810856722	-1.1809552247661088	2.2271631474696663	0.13251798628457523	0.1325179862935604	118.48162899672928	-1.5183710032707154	-0.012653091693922628	0.9873469083060774	0.0004334084693214037	0.0009930875158896664	0.0001902337211464397	0.000369445325421823	0.0008028537947432267	1e-09	5.8028164384506435e-05	1.2363636748106447e-07	4.616354458769681e-08	1e-08	7.823375802138848e-10	0.18747358872501385	0.8125264112749861	-2.452797984127808e-06	0.9594451230921577	2.1052408681250514e-08	1.2052212541566363	-1.501145510164888e-08	0.7546145455189386	0.5428571428571429	1.9197426263836935e-10	1.3251798628457523	103.5
9.68898073982449e-07	7.609694380074384e-07	2.2905278339366188e-10	7.553204624685557e-10	1.3319007354053017e-09	1.5867832182222504e-15	1.5867834793952948e-15	2.6117304438334534e-22	1.5867834793952948e-15	0.007714211006607715	0.008130547768775089	0.00040828395468999883	8.052807477375849e-06	0.00772226381408509	78.97234189342751	-1.0276581065724884	-0.012845726332156105	0.9871542736678439	0.6	1.0	92.13439887566543	-1.198934457667903	2.194005008026791	0.13279150840097687	0.13279150840992415	118.45851284014127	-1.5414871598587325	-0.012845726332156105	0.9871542736678439	0.00042860274710106573	0.000988896337194156	0.0001904962338450732	0.00036979735624801714	0.0007984001033490829	1e-09	5.799082221835749e-05	1.2383485205989597e-07	4.6068457555659334e-08	1e-08	7.839523544545763e-10	0.18917798015317655	0.8108220198468234	-2.4901401502767513e-06	0.9588277029208094	2.1250893260082014e-08	1.2071561042165644	-1.510654213368636e-08	0.7530602008925333	0.5428571428571429	1.935890368790609e-10	1.3279150840097687	104.4
9.682713439613231e-07	7.594106278908371e-07	2.3149640275441773e-10	7.537732240127578e-10	1.3346346717827176e-09	1.6674562785922812e-15	1.6674565591057176e-15	2.8051343628929784e-22	1.6674565591057176e-15	0.007753816298075467	0.00817591724957445	0.0004139384678204847	8.162483678496823e-06	0.007761978781753964	78.95686133817004	-1.043138661829957	-0.013039233272874462	0.9869607667271255	0.6	1.0	92.11633822786504	-1.2169951054682855	2.16134052896582	0.1330640839208927	0.1330640839298152	118.43529200725506	-1.5647079927449425	-0.01303923327287452	0.9869607667271255	0.000423861486313068	0.0009847202646687651	0.00019074216852702497	0.000370116609828672	0.0007939780961417401	1e-09	5.795331095663661e-05	1.2403339120480169e-07	4.597408848627592e-08	1e-08	7.8556154033685e-10	0.1908901543875634	0.8091098456124366	-2.5276514119976307e-06	0.9582074869015562	2.1449432404987735e-08	1.2090914861927382	-1.5200911203069776e-08	0.7515175924763072	0.5428571428571429	1.9519822276133458e-10	1.3306408392089268	105.3
