ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4726110954128752e-06	1.4701032218808656e-06	1.3774738538332854e-09	1.4591900672582794e-09	6.894316936493012e-10	2.0990150213743693e-12	2.0990199201811435e-12	4.8988067743887056e-18	2.0990199201811435e-12	0.02387819876402239	0.026895681300016266	0.002962212334457225	5.527020153665049e-05	0.023933468965559042	91.41431371433727	11.414313714337268	0.14267892142921584	1.142678921429216	0.6	1.0	106.65003266672682	13.316699333393487	0.0993979125448492	0.0687368601168853	0.06873686012168262	137.1214705715059	17.12147057150591	0.14267892142921593	1.142678921429216	0.00019197218272663815	0.0007486192186593454	0.00019886688133274608	0.0003577801545999612	0.0005497523373265993	1e-09	3.6432632900868e-07	4.009805305770298e-08	1.1638588067359873e-08	1e-08	6.873686011688531e-10	0.34249838140788225	0.6575016185921178	1.1432632900867999e-07	1.45730531603472	3.0098053057702984e-08	4.009805305770298	3.638588067359873e-09	1.454823508419984	1.0	-3.1263139883114697e-10	0.687368601168853	331.65
1.469225818388982e-06	1.466658236795967e-06	1.372207321733838e-09	1.4557706556530822e-09	6.910510769808963e-10	2.156306389408294e-12	2.156311476141178e-12	5.086732883822497e-18	2.156311476141178e-12	0.023912549241185393	0.026941257888729146	0.0029732442803756176	5.5464367168133973e-05	0.023968013608353527	91.33069562319156	11.33069562319156	0.1416336952898945	1.1416336952898944	0.6	1.0	106.55247822705682	13.219144893723495	0.09670171262045268	0.06889831385706699	0.06889831386186633	136.99604343478734	16.99604343478734	0.1416336952898945	1.1416336952898944	0.00019144144129556727	0.0007450456152056265	0.00019783239528074165	0.00035577177862931766	0.0005472132199248849	1e-09	3.6348880608451196e-07	3.987213432318564e-08	1.1611314633967872e-08	1e-08	6.889831385706699e-10	0.34312210218101535	0.6568778978189846	1.1348880608451197e-07	1.453955224338048	2.9872134323185634e-08	3.9872134323185637	3.611314633967872e-09	1.451414329245984	1.0	-3.1101686142933015e-10	0.6889831385706698	333.29999999999995
1.465762657665007e-06	1.4631379992789223e-06	1.3669494679711107e-09	1.4522765502441508e-09	6.927137116239677e-10	2.214846058349294e-12	2.214851339144492e-12	5.280795197965918e-18	2.214851339144492e-12	0.02394680480360762	0.026986681143189868	0.0029842188954143883	5.565744416786032e-05	0.02400246224777548	91.24515376442321	11.245153764423208	0.1405644220552901	1.1405644220552902	0.6	1.0	106.45267939182708	13.119346058493747	0.09407864797471359	0.06906407978564122	0.06906407979060114	136.8677306466348	16.86773064663481	0.1405644220552901	1.1405644220552902	0.00019092147928483972	0.0007415086570162801	0.0001968060236481888	0.00035378115408325164	0.0005447026333680914	1e-09	3.626320146089737e-07	3.964849373869596e-08	1.1583445438288041e-08	1e-08	6.906407978564122e-10	0.34373536201529664	0.6562646379847034	1.1263201460897373e-07	1.4505280584358948	2.9648493738695958e-08	3.964849373869596	3.583445438288041e-09	1.4479306797860052	1.0	-3.093592021435879e-10	0.6906407978564121	334.95
1.4622250997362932e-06	1.4595459607857823e-06	1.3617025730781904e-09	1.4487111768660192e-09	6.944185255744994e-10	2.274654273940234e-12	2.274659755099028e-12	5.481158793616669e-18	2.274659755099028e-12	0.02398096737878282	0.027031953451008083	0.002995136630053099	5.584944217216503e-05	0.024036816820954984	91.15777425626814	11.15777425626814	0.13947217820335175	1.1394721782033517	0.6	1.0	106.35073663231283	13.017403298979502	0.09152673478998712	0.06923405102299868	0.06923405102807254	136.73666138440223	16.736661384402225	0.13947217820335187	1.139472178203352	0.00019041202507358895	0.0007380079597840746	0.00019578774044470593	0.00035180819426577984	0.0005422202193393688	1e-09	3.6175681714656256e-07	3.9427142157753254e-08	1.1555007804983441e-08	1e-08	6.923405102299867e-10	0.34433835849139005	0.65566164150861	1.1175681714656257e-07	1.4470272685862504	2.9427142157753254e-08	3.942714215775325	3.555007804983441e-09	1.4443759756229302	1.0	-3.0765948977001334e-10	0.6923405102299867	336.59999999999997
1.4586165837089014e-06	1.4558855244187948e-06	1.3564688405268026e-09	1.4450779133583687e-09	6.961644559933186e-10	2.335751494312406e-12	2.3357571823046306e-12	5.687992224730496e-18	2.3357571823046306e-12	0.02401503884563638	0.027077077149706606	0.003005997933300421	5.604037076980793e-05	0.024071079216406187	91.06864204642253	11.068642046422525	0.13835802558028157	1.1383580255802817	0.6	1.0	106.24674905415961	12.91341572082628	0.08904404306031137	0.06940812160327176	0.06940812160846258	136.60296306963377	16.602963069633773	0.13835802558028146	1.1383580255802814	0.00018991281418198437	0.0007345431429707369	0.0001947775184122518	0.00034985281037650066	0.000539765624558485	1e-09	3.608640645375921e-07	3.920808934181291e-08	1.152602867590729e-08	1e-08	6.940812160327175e-10	0.34493128660821426	0.6550687133917857	1.1086406453759212e-07	1.4434562581503685	2.9208089341812908e-08	3.9208089341812906	3.52602867590729e-09	1.4407535844884112	1.0	-3.0591878396728256e-10	0.6940812160327174	338.25
1.4549405000626141e-06	1.4521600437632572e-06	1.351250397884847e-09	1.4413800884115136e-09	6.979504486761073e-10	2.398158390904457e-12	2.398164292372032e-12	5.901467574733658e-18	2.398164292372032e-12	0.02404902103580218	0.027122054527927833	0.003016803252624802	5.623023950085049e-05	0.02410525127530303	90.9778408814883	10.977840881488305	0.13722301101860382	1.137223011018604	0.6	1.0	106.14081436173636	12.807481028403032	0.08662869513174906	0.06958618642149446	0.06958618642679996	136.46676132223246	16.466761322232458	0.13722301101860382	1.137223011018604	0.00018942358908009886	0.0007311138297776276	0.00019377532907946844	0.00034791491161806034	0.0005373385006981592	1e-09	3.599545955921574e-07	3.8991343988442684e-08	1.1496534600894487e-08	1e-08	6.958618642149446e-10	0.34551433875116755	0.6544856612488325	1.0995459559215739e-07	1.4398183823686297	2.8991343988442684e-08	3.8991343988442684	3.496534600894487e-09	1.4370668251118108	1.0	-3.041381357850554e-10	0.6958618642149446	339.9
1.4512001895110693e-06	1.4483728218193216e-06	1.3460492979966712e-09	1.437620980506136e-09	6.997754575508028e-10	2.461895849377599e-12	2.4619019711381084e-12	6.121760509286714e-18	2.4619019711381084e-12	0.02408291573486528	0.027166887826608994	0.0030275530338881233	5.641905785559098e-05	0.02413933479272087	90.885453278818	10.885453278818005	0.13606816598522506	1.136068165985225	0.6	1.0	106.03302882528767	12.699695491954344	0.08427886428236164	0.06976814118349271	0.06976814118890282	136.32817991822702	16.328179918227022	0.13606816598522517	1.1360681659852252	0.00018894409900193534	0.0007277196471164136	0.00019278114281434742	0.0003459944053001308	0.0005349385043020661	1e-09	3.590292368081298e-07	3.877691375894225e-08	1.1466551729304872e-08	1e-08	6.976814118349271e-10	0.34608770466473593	0.6539122953352641	1.0902923680812983e-07	1.4361169472325193	2.8776913758942248e-08	3.8776913758942246	3.4665517293048716e-09	1.433318966163109	1.0	-3.0231858816507297e-10	0.697681411834927	341.54999999999995
1.447398941955712e-06	1.4445271100254478e-06	1.3408675201831265e-09	1.4338038169439887e-09	7.01638444205981e-10	2.5269849705270708e-12	2.5269913195774004e-12	6.349050329498097e-18	2.5269913195774004e-12	0.024116724683571424	0.02721157924012722	0.003038247721282241	5.660683527355532e-05	0.02417333151884498	90.7915605006767	10.791560500676695	0.1348945062584587	1.1348945062584588	0.6	1.0	105.92348725078948	12.59015391745615	0.08199277334058955	0.06995388235886396	0.06995388236436757	136.18734075101503	16.18734075101503	0.13489450625845859	1.1348945062584586	0.00018847409976445372	0.0007243602255797416	0.0001917949288752743	0.00034409119694001365	0.0005325652967044673	1e-09	3.5808880211236357e-07	3.856480530541069e-08	1.143610580229206e-08	1e-08	6.995388235886396e-10	0.34665157142929814	0.6533484285707019	1.0808880211236358e-07	1.4323552084494544	2.8564805305410688e-08	3.8564805305410688	3.4361058022920587e-09	1.4295132252865073	1.0	-3.0046117641136046e-10	0.6995388235886396	343.2
1.4435399955310909e-06	1.4406261073709367e-06	1.335706971458274e-09	1.4299317729670171e-09	7.035383774490642e-10	2.593447071189857e-12	2.5934536547098825e-12	6.583520025589796e-18	2.5934536547098825e-12	0.02415044957900413	0.02725613091741501	0.0030488877572683332	5.6793581142541956e-05	0.024207243160146674	90.69624253066037	10.69624253066037	0.13370303163325464	1.1337030316332546	0.6	1.0	105.8122829524371	12.478949619103773	0.07976869334116446	0.07014330713693002	0.07014330714252513	136.04436379599056	16.044363795990563	0.1337030316332547	1.1337030316332546	0.00018801335359148506	0.0007210351994119298	0.0001908166554604901	0.0003422051903599546	0.0005302185439514396	1e-09	3.5713409262450034e-07	3.8355024297263416e-08	1.140522214577749e-08	1e-08	7.014330713693003e-10	0.3472061234418974	0.6527938765581026	1.0713409262450035e-07	1.4285363704980014	2.8355024297263416e-08	3.8355024297263416	3.4052221457774897e-09	1.4256527682221862	1.0	-2.985669286306998e-10	0.7014330713693002	344.84999999999997
1.439626535738642e-06	1.4366729595946821e-06	1.3305694877599156e-09	1.4260079709620567e-09	7.054742328938821e-10	2.6613036851486806e-12	2.6613105105050116e-12	6.825356331016453e-18	2.6613105105050116e-12	0.02418409207573023	0.02730054496304693	0.0030594735825189797	5.697930479771936e-05	0.02424107138052795	90.59957805229998	10.599578052299975	0.1324947256537497	1.1324947256537496	0.6	1.0	105.6995077276833	12.366174394349969	0.07760494221759429	0.07033631338561672	0.07033631339130138	135.89936707844996	15.899367078449956	0.13249472565374962	1.1324947256537496	0.00018756162894240837	0.0007177442064796751	0.00018984628975601126	0.0003403362877812556	0.0005278979167236639	1e-09	3.5616589644266575e-07	3.814757544720252e-08	1.1373925664107066e-08	1e-08	7.033631338561671e-10	0.34775154240076855	0.6522484575992314	1.0616589644266576e-07	1.424663585770663	2.8147575447202518e-08	3.8147575447202517	3.3739256641070653e-09	1.421740708013383	1.0	-2.966368661438329e-10	0.7033631338561671	346.5
1.4356616946653088e-06	1.4326707584665443e-06	1.3254568351916509e-09	1.422035479747544e-09	7.074449925768341e-10	2.73057656403225e-12	2.7305836387820273e-12	7.07474977703494e-18	2.7305836387820273e-12	0.024217653786914848	0.027344823438298478	0.003070005635862855	5.7164015520773716e-05	0.024274817802435622	90.50164442976087	10.501644429760873	0.1312705553720109	1.1312705553720108	0.6	1.0	105.58525183472102	12.251918501387692	0.0754998835299746	0.07053279961318484	0.07053279961895706	135.75246664464132	15.752466644641316	0.13127055537201096	1.131270555372011	0.00018711870034542784	0.0007144868882427966	0.00018888379798206382	0.0003384843899153049	0.0005256030902607327	1e-09	3.5518498845015515e-07	3.794246253664996e-08	1.1342240834361897e-08	1e-08	7.053279961318484e-10	0.3482880072934701	0.6517119927065299	1.0518498845015516e-07	1.4207399538006207	2.7942462536649957e-08	3.794246253664996	3.3422408343618967e-09	1.4177801042952372	1.0	-2.946720038681516e-10	0.7053279961318484	348.15
1.4316485502844901e-06	1.4286225411488572e-06	1.320370711273803e-09	1.4180173139397618e-09	7.094496446012699e-10	2.8012876782118053e-12	2.801295010106553e-12	7.331894747727196e-18	2.801295010106553e-12	0.024251136285406583	0.027388968362177673	0.0030804843542319854	5.7347722539105625e-05	0.024308484007945688	90.40251769057593	10.402517690575934	0.13003147113219918	1.1300314711321993	0.6	1.0	105.46960397233859	12.13627063900526	0.07345192522735257	0.07073266493277483	0.07073266493863263	135.60377653586391	15.603776535863915	0.1300314711321993	1.1300314711321993	0.00018668434823534988	0.0007112628897250082	0.00018792914543806479	0.0003366493960515936	0.0005233337442869434	1e-09	3.5419213014248663e-07	3.773968844064667e-08	1.1310191701303448e-08	1e-08	7.073266493277483e-10	0.348815694388402	0.651184305611598	1.0419213014248664e-07	1.4167685205699465	2.7739688440646668e-08	3.7739688440646666	3.3101917013034475e-09	1.4137739626629309	1.0	-2.9267335067225177e-10	0.7073266493277482	349.79999999999995
1.427590125836289e-06	1.4245312896350394e-06	1.315312746200992e-09	1.4139564333956186e-09	7.114871828095321e-10	2.8734592176939173e-12	2.8734668146834527e-12	7.596989535475927e-18	2.8734668146834527e-12	0.02428454110479365	0.02743298171243019	0.0030909101726114656	5.753043502507414e-05	0.024342071539818724	90.30227251033736	10.30227251033736	0.128778406379217	1.128778406379217	0.6	1.0	105.35265126206026	12.019317928726934	0.07145951844366273	0.07093580902970892	0.07093580903565046	135.45340876550605	15.453408765506055	0.12877840637921711	1.1287784063792172	0.00018625835879573357	0.0007080718594847426	0.0001869822965461957	0.00033483120414281334	0.0005210895629385469	1e-09	3.5318806947407395e-07	3.753925515222502e-08	1.1277801872929106e-08	1e-08	7.093580902970892e-10	0.34933477722953543	0.6506652227704646	1.0318806947407396e-07	1.4127522778962958	2.7539255152225017e-08	3.7539255152225017	3.277801872929106e-09	1.4097252341161381	1.0	-2.906419097029108e-10	0.7093580902970892	351.45
1.4234893892841588e-06	1.4203999302624129e-06	1.3102845041042054e-09	1.4098557427290828e-09	7.135566064821595e-10	2.9471135930095714e-12	2.9471214632459684e-12	7.87023639689355e-18	2.9471214632459684e-12	0.024317869740431788	0.027476865426518653	0.00310128352399158	5.771216209528635e-05	0.024375581902527074	90.20098219927554	10.200982199275543	0.1275122774909443	1.1275122774909443	0.6	1.0	105.23447923248814	11.901145899154812	0.06952115632632341	0.0711421321315017	0.0711421321375251	135.30147329891332	15.301473298913322	0.12751227749094435	1.1275122774909443	0.00018584052380529533	0.0007049134495860228	0.00018604321489360703	0.0003330297108871204	0.0005188702346924157	1e-09	3.5217354072379965e-07	3.734116380626157e-08	1.1245094516615237e-08	1e-08	7.114213213150169e-10	0.3498454266341764	0.6501545733658236	1.0217354072379966e-07	1.4086941628951986	2.734116380626157e-08	3.734116380626157	3.2450945166152368e-09	1.4056368145769045	1.0	-2.8857867868498317e-10	0.7114213213150169	353.09999999999997
1.419349252845043e-06	1.4162313332963556e-06	1.3052874843154018e-09	1.4057180908984234e-09	7.156569200637565e-10	3.0222734360995527e-12	3.022281587941162e-12	8.151841609204775e-18	3.022281587941162e-12	0.024351123650444756	0.027520621402576922	0.0031116048393222337	5.789291280993138e-05	0.024409016563254688	90.09871869065327	10.098718690653271	0.1262339836331659	1.1262339836331658	0.6	1.0	105.11517180576215	11.781838472428817	0.06763537289660722	0.0713515349805289	0.07135153498663244	135.1480780359799	15.148078035979893	0.12623398363316576	1.1262339836331658	0.00018543064048845334	0.0007017873155693922	0.00018511186327329197	0.00033124481180764684	0.0005166754522961002	1e-09	3.5114926437877095e-07	3.714541470281809e-08	1.121209235582498e-08	1e-08	7.13515349805289e-10	0.3503478106935942	0.6496521893064058	1.0114926437877096e-07	1.404597057515084	2.714541470281809e-08	3.7145414702818087	3.212092355824979e-09	1.4015115444781223	1.0	-2.8648465019471104e-10	0.713515349805289	354.75
1.4151725725901398e-06	1.4120283125829664e-06	1.3003231226327914e-09	1.4015462708614523e-09	7.177871329150512e-10	3.098961601196089e-12	3.098970043211616e-12	8.442015527082889e-18	3.098970043211616e-12	0.02438430425669803	0.027564251500339823	0.0031218745474696358	5.807269617215686e-05	0.024442376952870187	89.99555253090443	9.995552530904433	0.12494440663630542	1.1249444066363055	0.6	1.0	104.99481128605517	11.661477952721839	0.06580074194092528	0.07156391880930761	0.07156391881548947	134.99332879635665	14.99332879635665	0.12494440663630542	1.1249444066363055	0.00018502851136989882	0.0006986931164229108	0.0001841882037236701	0.0003294764013293418	0.0005145049126992407	1e-09	3.501159470355485e-07	3.695200732997901e-08	1.1178817667358457e-08	1e-08	7.156391880930762e-10	0.3508420947763501	0.6491579052236499	1.0011594703554853e-07	1.4004637881421942	2.6952007329979007e-08	3.6952007329979004	3.1788176673584568e-09	1.3973522084198071	1.0	-2.843608119069239e-10	0.7156391880930761	356.4
1.4109621481134878e-06	1.4077936252674557e-06	1.295392792585078e-09	1.3973430192960063e-09	7.199462590906634e-10	3.1772011657008183e-12	3.1772099066734584e-12	8.740972639940249e-18	3.1772099066734584e-12	0.024417412945746567	0.027607757542049204	0.003132093075175149	5.825152112748677e-05	0.024475664466874054	89.89155287144794	9.891552871447942	0.12364441089309927	1.1236444108930992	0.6	1.0	104.8734783500226	11.540145016689266	0.0640158759321847	0.0717791853183394	0.07177918532459775	134.8373293071719	14.837329307171899	0.12364441089309916	1.1236444108930992	0.00018463394413308656	0.0006956305145532209	0.00018327219756691463	0.00032772437285321976	0.0005123583169863063	1e-09	3.490742813181537e-07	3.6760940386193795e-08	1.1145292279123305e-08	1e-08	7.177918531833941e-10	0.3513284415341653	0.6486715584658347	9.907428131815369e-08	1.3962971252726148	2.6760940386193794e-08	3.6760940386193792	3.1452922791233046e-09	1.393161534890413	1.0	-2.82208146816606e-10	0.717791853183394	358.04999999999995
1.4067207222656054e-06	1.4035299715755199e-06	1.2904978066930974e-09	1.3931110163829443e-09	7.221333171421107e-10	3.25701543105903e-12	3.2570244799906597e-12	9.048931629673028e-18	3.2570244799906597e-12	0.024450451069757222	0.027651141313336753	0.003142260847016252	5.8429396563279196e-05	0.0245088804663205	89.78678746210836	9.786787462108364	0.12233484327635455	1.1223348432763545	0.6	1.0	104.75125203912643	11.417918705793099	0.06227942498040543	0.07199723665646997	0.0719972366628031	134.68018119316255	14.680181193162554	0.12233484327635462	1.1223348432763547	0.00018424675148253754	0.0006925991757566895	0.00018236380544606098	0.0003259886188280909	0.0005102353703106285	1e-09	3.480249458121705e-07	3.657221180213353e-08	1.1111537568403857e-08	1e-08	7.199723665646996e-10	0.35180701091017885	0.6481929890898211	9.802494581217052e-08	1.392099783248682	2.6572211802133533e-08	3.6572211802133534	3.111537568403856e-09	1.388942196050482	1.0	-2.800276334353004e-10	0.7199723665646995	359.7
